-0.00302997, 0.000774798, -0.000290017, -0.00280512, 0.000744432, -0.000309529, -0.0029709, 0.000796901, -0.00030294
-0.00201397, 0.000986593, 0.000175717, -0.00187583, 0.000806879, 0.000276093, -0.00202165, 0.000882726, 0.000339236
-0.000832823, 0.00047654, 0.00139005, -0.00068623, 0.000475632, 0.00119874, -0.000718623, 0.000528501, 0.00133119
5.62885e-05, 0.00146872, -5.29895e-05, -7.8387e-05, 0.00131858, -4.66459e-05, 0.000129893, 0.00140702, 6.56913e-05
0.00277438, 0.000953953, 0.00103507, 0.00236468, 0.000877446, 0.000992124, 0.00268411, 0.000934906, 0.0010426
0.00297346, 0.00137124, -0.000146127, 0.0026462, 0.00128807, 1.42424e-06, 0.00285995, 0.00140792, -0.000106175
0.00235675, 0.00131081, 0.000720034, 0.002247, 0.00112946, 0.00082323, 0.00239711, 0.00126059, 0.000780723
0.000545516, 0.00146102, 0.000388577, 0.000340971, 0.00135458, 0.000408081, 0.000309781, 0.00146422, 0.000505445
-0.000786113, 0.0018779, 0.000552516, -0.00048455, 0.00174705, 0.000332145, -0.000523548, 0.00187552, 0.000415814
-0.00047083, 0.00172283, 0.000116034, -0.000425322, 0.00158127, 0.000155549, -0.000381617, 0.00172333, 0.00011947
-0.000944647, 0.00190409, -0.000727436, -0.000852586, 0.00173586, -0.000668088, -0.00103242, 0.0018865, -0.000736914
-0.000930632, 0.00133212, 0.000211267, -0.000666797, 0.00118213, 0.000294154, -0.000819248, 0.00127223, 0.000261697
-0.000911893, 0.00089349, 0.000553442, -0.000880492, 0.000772177, 0.000624884, -0.000905767, 0.000857413, 0.000607749
-0.000910839, 0.000827458, -0.000526635, -0.000879754, 0.000845514, -0.000534407, -0.000881032, 0.000866136, -0.000566513
-0.000398954, 0.000102758, 0.00130171, -0.000457316, 0.00014563, 0.001447, -0.000438446, 8.03647e-05, 0.00146951
-0.000195689, -3.19849e-05, 0.00173266, -0.00021493, -0.00010454, 0.00159539, -0.000260872, -0.000123924, 0.00163887
-0.0015385, -0.000499195, 0.00231288, -0.00131055, -0.000410337, 0.00206741, -0.00157539, -0.000489434, 0.00229058
-0.00199684, -0.00257953, 0.00684095, -0.00158132, -0.00242388, 0.00639844, -0.00186655, -0.00255651, 0.00675191
-0.000928149, -0.00159583, 0.00386127, -0.00078179, -0.00150124, 0.00359718, -0.00095509, -0.00168075, 0.00396521
-0.00133891, -0.00176878, 0.00362072, -0.001081, -0.00152178, 0.00318164, -0.00116176, -0.00171049, 0.00348419
0.000699197, -0.000801345, 0.00177223, 0.000589462, -0.000619983, 0.001718, 0.000797385, -0.000745801, 0.00179244
0.00153022, -0.0010696, 0.000766662, 0.0011276, -0.000972659, 0.000824795, 0.00145713, -0.00110366, 0.000802583
0.00226025, -0.00114616, 0.000541905, 0.00198529, -0.00100926, 0.000567921, 0.00217099, -0.00113869, 0.000481616
0.00169074, -0.000760213, -0.00126411, 0.00157477, -0.000665705, -0.00107665, 0.00169892, -0.000790498, -0.00120177
0.00171702, -0.000737251, -0.00164128, 0.00160741, -0.000594712, -0.00159739, 0.00172205, -0.000711534, -0.00180437
0.00162384, -0.000485291, -0.00257776, 0.00153086, -0.000432204, -0.00227435, 0.00165799, -0.00052566, -0.00257901
0.00224386, -0.000694072, -0.00254506, 0.00206573, -0.000613972, -0.00224744, 0.00230023, -0.000688545, -0.0026281
0.00211218, -0.00049191, -0.00266002, 0.001802, -0.000449625, -0.00215585, 0.00198331, -0.000530219, -0.00244365
0.00141723, -0.0015281, 0.000632817, 0.00134701, -0.00143668, 0.000742982, 0.00154426, -0.00158326, 0.000723519
0.00174977, -0.00188607, 0.00266725, 0.00147378, -0.00170228, 0.00262805, 0.00171802, -0.00194105, 0.00284103
0.00248329, -0.00281588, 0.00589464, 0.00233416, -0.00249351, 0.00535393, 0.00249137, -0.00281237, 0.00588119
0.00173834, -0.00345782, 0.00817961, 0.00157824, -0.00310937, 0.00748372, 0.00168188, -0.00346023, 0.00819486
0.00157033, -0.00259207, 0.00624441, 0.00148674, -0.00227596, 0.00559675, 0.00162514, -0.00258176, 0.00615088
0.00156883, -0.00203821, 0.00459352, 0.00136881, -0.0017573, 0.0041359, 0.00149459, -0.00200679, 0.00456159
0.00116406, -0.000779075, 0.00195834, 0.00111911, -0.000587251, 0.00160715, 0.00117301, -0.000670388, 0.00179024
0.00186522, 0.000131898, -0.000810368, 0.00162115, 0.000101107, -0.00065695, 0.00177258, 0.000100897, -0.000832145
0.00173288, 0.00187107, -0.00437207, 0.0014697, 0.00189361, -0.00400886, 0.00154596, 0.00201754, -0.00450109
-0.00021608, 0.00289732, -0.00699258, -0.000153563, 0.00259372, -0.00629668, -6.47801e-05, 0.00294527, -0.00712785
0.00225691, 0.00360579, -0.00802966, 0.00200818, 0.00319176, -0.00706135, 0.00213803, 0.00354474, -0.00795622
0.000531274, 0.00350832, -0.00792822, 0.00054378, 0.00315527, -0.00705286, 0.000751781, 0.00348335, -0.00792179
0.0024588, 0.00342577, -0.00694401, 0.00220374, 0.00309431, -0.00612262, 0.00249794, 0.00342644, -0.00696483
-4.18152e-05, 0.00248995, -0.00342835, -0.000272235, 0.00215693, -0.00258282, -8.97881e-05, 0.00241535, -0.00298912
0.00210505, 0.00256903, -0.00171955, 0.00194265, 0.00235619, -0.00171194, 0.00212962, 0.00256588, -0.00185941
0.00147031, 0.0028124, -0.00183907, 0.00122771, 0.00258084, -0.00151432, 0.00139563, 0.00277952, -0.00162845
0.00255956, 0.00143352, 0.00104073, 0.00243798, 0.00124217, 0.000981675, 0.00264149, 0.00143374, 0.000867086
0.00230282, 0.00297994, -0.00238455, 0.00192872, 0.00272423, -0.00208891, 0.00227427, 0.00286362, -0.00221545
0.00104883, 0.00155796, 0.000996347, 0.000941489, 0.00149294, 0.000970853, 0.00106753, 0.00156094, 0.000983394
-0.00107351, 0.00197223, -0.000674279, -0.000958289, 0.00189511, -0.000616404, -0.00108782, 0.00205656, -0.000663623
-0.00297955, 0.00142058, 0.000859328, -0.00286587, 0.0011478, 0.000932831, -0.00319503, 0.00125586, 0.00106527
-0.00393473, 0.00131089, -0.000657815, -0.003426, 0.00134454, -0.000956261, -0.00383676, 0.00138646, -0.000974359
-0.00369426, 0.000614667, 0.0001733, -0.00338718, 0.000479381, 0.000513349, -0.00372212, 0.000506617, 0.000421413
-0.00342659, 4.72788e-05, 0.000663019, -0.00312326, 9.30682e-05, 0.000575012, -0.00340841, 0.000110496, 0.00049449
-0.00166631, 0.00143344, -0.00242592, -0.00149235, 0.00118756, -0.00209242, -0.00170628, 0.00120471, -0.00222222
-0.000907618, -0.000316409, 0.000852192, -0.000737021, -0.000369817, 0.000874275, -0.000876337, -0.000348803, 0.000855578
-0.00106467, 0.000682902, -0.00159843, -0.00098052, 0.00056526, -0.0015344, -0.00115715, 0.000576112, -0.0015164
-0.00112315, -0.000295612, 0.000313555, -0.000887295, -0.00022654, 0.000251771, -0.00114234, -0.000303866, 0.000223731
-0.00190286, -4.73701e-05, -0.000477694, -0.00163501, 2.11221e-05, -0.000353315, -0.0017649, -1.76877e-05, -0.000408036
-0.000932986, -0.000321185, -0.000210658, -0.00100065, -0.000348706, -0.000156141, -0.000999994, -0.000365808, -0.000293836
-0.000427611, -0.000449476, -0.000994625, -0.000364241, -0.000404508, -0.000767801, -0.000496615, -0.000462258, -0.000889043
-0.000578253, -0.00115767, 0.000635908, -0.000444341, -0.00120072, 0.000756819, -0.000525797, -0.00136061, 0.000764018
0.000504793, -0.00044771, -0.00133788, 0.000532872, -0.000322285, -0.00146941, 0.000531478, -0.000494208, -0.00142372
0.000268958, -0.00126765, 0.000973511, 0.000278972, -0.00120018, 0.000947755, 0.000226809, -0.00127647, 0.00102965
0.000637907, -0.000312389, -0.000943764, 0.000677325, -0.000267411, -0.00101024, 0.000650794, -0.000354388, -0.00103015
0.000922214, -0.00082737, -0.000572602, 0.000906392, -0.000726234, -0.000426538, 0.000879129, -0.000854957, -0.000550425
0.000101669, -0.0012284, 0.000449225, 0.000146885, -0.00109859, 0.00058816, 0.000152807, -0.0012258, 0.000526835
0.000810737, -0.000801953, -0.000383526, 0.000726348, -0.000704237, -0.000361259, 0.000724048, -0.000863576, -0.000390891
0.000863973, -0.00117272, -0.000342336, 0.00094873, -0.000969328, -0.000299041, 0.000952672, -0.00115734, -0.000359374
0.000610618, -0.00102266, -0.000867135, 0.000460333, -0.000869948, -0.000652242, 0.000527267, -0.000997495, -0.000788528
0.000637942, -0.00131963, -0.000519883, 0.000759786, -0.00113435, -0.00054733, 0.000710001, -0.00130129, -0.000601127
0.000572939, -0.00211865, 0.001225, 0.000666252, -0.00190683, 0.0012146, 0.000539681, -0.00216089, 0.00135953
0.00112546, -0.00366248, 0.00543422, 0.00126426, -0.00339419, 0.00518974, 0.00123973, -0.0038025, 0.00570466
2.94213e-06, -0.00503714, 0.00732009, -0.000115505, -0.00451414, 0.00657589, 4.62927e-05, -0.00507368, 0.00724229
0.000325787, -0.00600882, 0.00573538, 9.86613e-05, -0.00543583, 0.00518243, 0.000130873, -0.00607108, 0.00571424
-0.000582458, -0.00685397, 0.00444643, -0.000498719, -0.00622444, 0.00398471, -0.000718399, -0.00694738, 0.00445479
-0.000208168, -0.00780608, 0.0034491, -0.000140108, -0.00697223, 0.00316315, -0.000255538, -0.00779702, 0.00345608
-6.3201e-05, -0.00746341, 0.00131684, -0.000129357, -0.00659082, 0.0012098, -0.000166383, -0.0073876, 0.00134338
0.000495485, -0.00685645, 8.99776e-05, 0.000612968, -0.00616112, -3.28858e-05, 0.000486533, -0.00685437, 2.29893e-05
0.000132755, -0.00740592, -0.00142612, 0.00024635, -0.00674113, -0.00137399, 0.00022013, -0.00753245, -0.00148921
0.000993198, -0.0073511, -0.0035646, 0.00079895, -0.00648521, -0.00334184, 0.000886234, -0.00729104, -0.00374373
0.000871267, -0.00804504, -0.00417865, 0.000753334, -0.00723419, -0.00359913, 0.000824797, -0.00806645, -0.00415819
0.00108461, -0.00745704, -0.00837324, 0.00102799, -0.00651186, -0.00783556, 0.00119223, -0.00729493, -0.00872254
0.000165154, -0.0078024, -0.0090422, -0.000112743, -0.0071971, -0.00780119, -5.94918e-05, -0.00789301, -0.00892004
-0.00022158, -0.00797583, -0.00858399, -7.17597e-05, -0.00722697, -0.0075066, -0.000280114, -0.00802249, -0.00845441
0.000479886, -0.00724491, -0.00778509, 0.000770107, -0.00645416, -0.0068841, 0.000639171, -0.00724281, -0.00777474
-0.00112248, -0.00560227, -0.00975324, -0.00123093, -0.00493845, -0.00910383, -0.00118016, -0.00559475, -0.00993301
0.000714141, -0.0058507, -0.00437128, 0.000601505, -0.00530024, -0.00363514, 0.000550373, -0.00582679, -0.00429505
0.000358715, -0.00396521, -0.00605509, 0.00056472, -0.00347544, -0.00547067, 0.000456489, -0.00396027, -0.0059726
0.0012492, -0.00347796, -0.00348152, 0.00124064, -0.0030397, -0.00297547, 0.00130157, -0.00342802, -0.00344781
0.00110593, -0.00277897, -0.00263877, 0.000979815, -0.00246867, -0.00215902, 0.00091139, -0.00271381, -0.00258073
0.000498989, -0.00198114, -0.00170949, 0.000749273, -0.00182734, -0.00130395, 0.000633815, -0.00206585, -0.00153726
0.00118559, -0.0026638, 0.00159534, 0.00115725, -0.00241116, 0.00176824, 0.00131184, -0.00271716, 0.00179935
0.00135376, -0.00183629, 0.00223615, 0.000950241, -0.00158097, 0.00197175, 0.00135935, -0.00186312, 0.00219765
0.00509795, -0.00145721, 0.00285154, 0.00456429, -0.00120867, 0.00256681, 0.00508569, -0.0014242, 0.00289707
0.00722164, -0.000828992, 0.00278486, 0.00669796, -0.000673564, 0.00245268, 0.00729747, -0.000821466, 0.00272611
0.00650491, -4.33552e-05, 0.00169433, 0.00581536, 7.22847e-05, 0.00151829, 0.0065533, 5.77043e-05, 0.00157387
0.00558401, 0.00158651, -0.00139563, 0.00479326, 0.00148441, -0.00132748, 0.00537972, 0.00159178, -0.00137726
0.00322028, 0.00168841, -0.00136575, 0.00287163, 0.00145749, -0.00118505, 0.00317164, 0.0016239, -0.001388
0.00134623, 0.00172146, -0.00143508, 0.00121452, 0.00155502, -0.00117602, 0.00136478, 0.00171362, -0.00140892
-0.000620856, 0.00207166, -0.0021797, -0.000727528, 0.0019354, -0.00201065, -0.000885951, 0.00207448, -0.00210857
-0.0011656, 0.00127815, 0.000206932, -0.000761224, 0.00111267, 0.000278146, -0.00107053, 0.00119083, 0.000331079
-0.00265082, 0.000418545, 0.00217418, -0.00245306, 0.000401253, 0.00204194, -0.00270576, 0.000370706, 0.00226516
-0.00392283, -0.000508587, 0.00398859, -0.00361864, -0.000444281, 0.00367808, -0.00407163, -0.000539439, 0.00410182
-0.00485173, -0.00105515, 0.00568628, -0.00428504, -0.000965782, 0.00522998, -0.00475966, -0.00108102, 0.00571923
-0.00442285, -0.00113832, 0.00560642, -0.00396458, -0.00099153, 0.00525201, -0.00441791, -0.00114928, 0.00578814
-0.00348674, -0.00143318, 0.00649322, -0.00301251, -0.00123701, 0.00579653, -0.00346641, -0.00143317, 0.00646298
-0.00271799, -0.00150245, 0.00609206, -0.00238577, -0.00132976, 0.0054317, -0.00257407, -0.00147533, 0.00596194
-0.000342152, -0.000850346, 0.00358175, -0.000320403, -0.000755946, 0.00322613, -0.000359787, -0.000876348, 0.00356592
0.000568893, -0.000889108, 0.00167073, 0.000602204, -0.000770118, 0.001392, 0.000575788, -0.000845772, 0.00139956
0.000428444, -0.00098077, -0.00496212, 0.0004262, -0.000974833, -0.00465275, 0.000365513, -0.00108877, -0.00512134
0.000308521, -0.00244465, -0.00729036, 0.00040494, -0.00224804, -0.00662034, 0.00040482, -0.00254496, -0.00735473
0.00181662, -0.00395669, -0.00780126, 0.00161118, -0.00364399, -0.00696003, 0.001776, -0.00410387, -0.00784937
0.00110431, -0.00498216, -0.00788401, 0.000971309, -0.00458813, -0.00704422, 0.00103258, -0.00510414, -0.00792683
0.00111706, -0.00513588, -0.00601015, 0.00121606, -0.00463645, -0.00522259, 0.0012577, -0.00514068, -0.00587894
0.00208007, -0.00514776, -0.00534122, 0.00186424, -0.00467949, -0.00472825, 0.0019755, -0.00522832, -0.00523602
0.00119024, -0.00558429, -0.00375942, 0.00116116, -0.00498271, -0.0033119, 0.00122597, -0.00556449, -0.00377071
0.00117429, -0.00529469, -0.00224426, 0.00110949, -0.00477137, -0.00168412, 0.00126171, -0.00535539, -0.00192028
0.00294665, -0.00549453, -0.000612345, 0.00277797, -0.00486031, -0.000532083, 0.00297532, -0.00549239, -0.000591526
0.00346988, -0.00552158, 0.00106094, 0.00330411, -0.0048542, 0.00109349, 0.00353574, -0.00544666, 0.0011852
0.0032567, -0.0046197, 0.00106942, 0.00292406, -0.0041424, 0.000944054, 0.00307208, -0.00462265, 0.00105371
0.00119537, -0.00428255, 0.000733005, 0.00121079, -0.00382409, 0.000683885, 0.00122389, -0.00423922, 0.000649303
-0.000339841, -0.00299685, 0.000128034, -0.000487602, -0.00275305, 0.000294161, -0.000608637, -0.00310218, 0.000303912
-0.00222999, -0.00221524, -5.48231e-05, -0.00208055, -0.00193398, -7.4631e-05, -0.00230827, -0.00219262, -5.32518e-05
-0.00233942, -0.00161086, -0.000273887, -0.00218274, -0.00144987, -0.000133699, -0.00243826, -0.00158587, -0.00021518
-0.00313522, -0.000680089, -0.00101216, -0.00279965, -0.000596602, -0.000942153, -0.00316024, -0.000723657, -0.00103442
-0.0020364, 0.00012763, -0.0021197, -0.00166746, 0.000271656, -0.0019581, -0.00184111, 0.00026597, -0.00219172
0.00036955, -0.00061885, 0.000746266, 0.000332021, -0.000777187, 0.00109538, 0.000325963, -0.000788855, 0.00103057
0.000164365, -0.00162415, 0.00177665, 0.000199981, -0.00146969, 0.001603, 0.000130799, -0.00166236, 0.00177163
-0.00126822, -0.00120379, 0.00079314, -0.00106588, -0.0011371, 0.000660303, -0.00134942, -0.00127243, 0.000750769
-0.0017318, -0.000671298, 0.00129283, -0.00128577, -0.00062402, 0.00117576, -0.00167572, -0.000677898, 0.00119083
-0.00271528, -0.000505092, 0.000565102, -0.00241712, -0.000464563, 0.000602176, -0.0026859, -0.000522216, 0.000516057
-0.001369, 0.000249245, -0.000462976, -0.00113205, 0.000308691, -0.000322325, -0.00130235, 0.000268697, -0.000405618
-0.00224985, 0.000114883, -1.43957e-06, -0.00217713, 9.48397e-05, 0.000110461, -0.00224323, 6.41295e-05, 0.000119784
-0.000500171, -0.000510679, 0.00203264, -0.000461295, -0.000456883, 0.00194631, -0.000588575, -0.000516861, 0.00218086
-0.00105881, 8.59251e-05, 0.00168557, -0.000672432, -0.000106497, 0.00138629, -0.000920675, -0.000141808, 0.00162757
-0.00100725, -0.000331018, 0.00227975, -0.000903308, -0.000386727, 0.00210764, -0.00113789, -0.000413705, 0.00222819
-0.000394708, -0.000326288, 0.00253415, -0.000228485, -0.000304161, 0.00244452, -0.000325627, -0.000359915, 0.00264024
-0.0022751, -0.000372198, 0.00369507, -0.00225106, -0.000297842, 0.00339916, -0.00243958, -0.000337027, 0.00368329
-0.00220951, -7.31866e-05, 0.00284984, -0.00190051, -0.000106955, 0.002661, -0.00205219, -0.000144878, 0.00294264
-0.00127347, -0.000249192, 0.00331928, -0.00130256, -0.000163691, 0.00299059, -0.00141095, -0.000235517, 0.00328431
-0.00143996, 0.000147401, 0.00311793, -0.00104612, 8.29632e-05, 0.00289997, -0.00127964, 0.000103098, 0.00309805
-0.00111508, 0.000141055, 0.00212107, -0.000992065, 0.000114734, 0.00196218, -0.00112979, 0.000132932, 0.00207503
-0.00012925, 0.000841605, 0.000599829, -7.85808e-05, 0.000886834, 0.000517636, -0.00017738, 0.000946737, 0.000509931
-0.000481649, 0.00179746, -0.00152368, -0.000374531, 0.00159501, -0.00134835, -0.000416393, 0.00174075, -0.0016319
-0.00013069, 0.0016275, -0.00210561, -0.000158073, 0.00152161, -0.00170918, -0.000290687, 0.00166741, -0.00200266
-0.00123727, 0.0017051, -0.00126147, -0.000983752, 0.00148099, -0.000992144, -0.00103636, 0.00170445, -0.00130131
0.00100702, 0.00293757, -0.00441794, 0.000839432, 0.00268601, -0.00402619, 0.00103729, 0.00296439, -0.00450139
-0.000374645, 0.00174718, -0.00100702, -0.000624698, 0.00141504, -0.000412376, -0.000305956, 0.00160149, -0.000754639
0.000418966, 0.00168266, -0.00110087, 1.14865e-05, 0.0016168, -0.000970565, 0.000173589, 0.00171786, -0.00111233
0.00133213, 0.00126171, 0.000190768, 0.00148465, 0.000985151, 0.000418087, 0.00150518, 0.00107689, 0.00045263
0.000921731, 0.000114507, 0.00270884, 0.000899691, 0.000128274, 0.00246474, 0.000959537, 0.000115956, 0.00274401
0.000286975, 0.000172217, 0.00266306, 0.000268159, 0.00021721, 0.00236439, 0.000193217, 0.000195726, 0.00258691
-0.00110255, 0.000723592, 0.00100519, -0.000959596, 0.000695054, 0.000901199, -0.00109493, 0.000732347, 0.00100451
-0.00346512, 0.000975012, -0.000175975, -0.0033625, 0.000900979, -0.000234712, -0.00365247, 0.000957862, -0.000238501
-0.00455775, -0.000627234, -0.000449441, -0.00410425, -0.00069218, -0.000339756, -0.00467279, -0.000759398, -0.000453632
-0.00470142, -0.00213063, -0.00113817, -0.00404706, -0.0019582, -0.000977322, -0.0046164, -0.00219146, -0.0010697
-0.00419109, -0.00399381, -0.000401862, -0.00373254, -0.00372716, -0.000335051, -0.00412963, -0.00417584, -0.000436803
-0.00350392, -0.00560092, -0.00184669, -0.00312611, -0.00499278, -0.00177171, -0.00360783, -0.00553116, -0.0020467
-0.00217572, -0.00643552, -0.00380564, -0.00179953, -0.00575923, -0.0034181, -0.00218793, -0.00639221, -0.00382489
-0.00182434, -0.00816528, -0.00384135, -0.00166823, -0.00734846, -0.00347353, -0.00182442, -0.00819623, -0.00389874
-0.00128065, -0.00908092, -0.00538005, -0.00115022, -0.00823252, -0.00484876, -0.00126421, -0.00920359, -0.0053971
0.000154224, -0.0100543, -0.00720618, 0.000225256, -0.00898937, -0.0066016, 0.000200162, -0.0100867, -0.00740144
0.000795668, -0.0105874, -0.00830242, 0.000720799, -0.00952606, -0.00730153, 0.000758394, -0.0106707, -0.00809763
0.000109136, -0.0113228, -0.00726452, 0.000102613, -0.0102943, -0.00657485, 9.05736e-05, -0.0114524, -0.00724872
-0.000671658, -0.0119121, -0.00610099, -0.000598171, -0.0107497, -0.00538369, -0.00061503, -0.0119422, -0.00604226
-4.95177e-05, -0.0106143, -0.00583092, -0.000108845, -0.00942313, -0.00518606, -0.000107209, -0.0105488, -0.00580703
-0.000311682, -0.00976134, -0.00524415, -0.000235917, -0.00874807, -0.00453613, -0.000365388, -0.00971393, -0.00510388
-0.000799719, -0.00759596, -0.00560775, -0.000709793, -0.00688123, -0.00521351, -0.000897416, -0.0076756, -0.00569747
-0.000439299, -0.00718237, -0.00276989, -0.000275314, -0.00649935, -0.00228476, -0.000355881, -0.007192, -0.00269029
0.000102605, -0.00529515, -0.00323555, 9.20978e-05, -0.00461028, -0.00290431, 3.38534e-05, -0.0052203, -0.00319769
0.000898295, -0.00488505, -0.00105353, 0.00100918, -0.00439524, -0.000716, 0.00109311, -0.00485846, -0.00103792
0.00213727, -0.00416809, 0.000284423, 0.00184849, -0.00376058, 0.000636051, 0.00214197, -0.00413501, 0.000396029
0.00178174, -0.00285474, -0.000364732, 0.00147288, -0.00254491, -0.000188088, 0.00172251, -0.00288597, -0.000265543
0.00353953, -0.00318057, 0.00300551, 0.00344129, -0.00288732, 0.00307474, 0.00364999, -0.0032142, 0.00322595
0.0034133, -0.00230442, 0.00315927, 0.0032757, -0.00206504, 0.00278517, 0.00346006, -0.0023383, 0.00311438
0.00304843, -0.00285529, 0.00567329, 0.00289865, -0.00262234, 0.00533884, 0.00319041, -0.00296713, 0.00591486
0.00241865, -0.00330576, 0.00801003, 0.00197017, -0.0028764, 0.00724004, 0.0023313, -0.003192, 0.00786881
0.000413154, -0.00117464, 0.00330994, 0.000127861, -0.000986938, 0.00282762, 0.000459771, -0.0011368, 0.00312368
